host_time_sec,elapsed_sec,stm_tick_ms,stm_time_sec,body_distance,body_velocity,body_roll,body_roll_rate,body_pitch,body_pitch_rate,body_yaw_rate,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,left_hip_pos,left_knee_pos,left_wheel_pos,right_hip_pos,right_knee_pos,right_wheel_pos,left_hip_vel,left_knee_vel,left_wheel_vel,right_hip_vel,right_knee_vel,right_wheel_vel,left_hip_effort,left_knee_effort,left_wheel_effort,right_hip_effort,right_knee_effort,right_wheel_effort,left_hip_absolute,left_calf_absolute,left_leg_length,right_leg_length,right_hip_absolute,right_calf_absolute,left_phi,right_phi,left_phi_rate_raw,right_phi_rate_raw,left_phi_rate_lpf,right_phi_rate_lpf,left_length_rate_raw,right_length_rate_raw,left_length_rate_lpf,right_length_rate_lpf,online_mask,safety_state,last_command_timeout,knee_limit_flag,comm_rx_error_count,comm_crc_error_count,can_error_count
1782555949.61291,8.314218759536743,1782555949372,1782555949.3720334,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.08619456738233566,-0.05746304616332054,9.768717765808105,2.0194461345672607,0.7297883033752441,-0.1598827987909317,1.9351601600646973,0.8225737810134888,-0.1623591184616089,0.011185277253389359,0.009587381035089493,0.0,-0.004793690517544746,0.0015978962182998657,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.10548637807369232,2.0194461345672607,0.7297883033752441,0.32480520278454245,0.3447532692759545,1.9351601600646973,0.8225737810134888,1.2912468309102048,1.3098879540957327,0.00045458519902085175,0.00048182642809311334,0.00045458519902085175,0.00048182642809311334,-0.0009167417667172744,0.0007535312900261346,7.369435806324017e-05,0.00011653613617682934,-1,-1,-1,-1,174321,1,-1
1782555949.6170669,8.318375587463379,1782555949377,1782555949.3770385,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,-0.06704021990299225,0.014365761540830135,9.821392059326172,2.0194461345672607,0.7297883033752441,-0.1598827987909317,1.9351242780685425,0.8225737810134888,-0.1623591184616089,0.011185277253389359,0.009587381035089493,0.0,-0.0015978968003764749,0.0015978962182998657,0.0,0.0,0.0,0.4782049357891083,0.0,0.0,-0.40788066387176514,2.0194461345672607,0.7297883033752441,0.32480520278454245,0.34475704964985665,1.9351242780685425,0.8225737810134888,1.2912468309102048,1.3098727641103083,0.00043185593906980914,0.0003059906761034583,0.00043185593906980914,0.0003059906761034583,0.0,0.0007553011660669023,6.632492225691615e-05,0.00018041263916583662,-1,-1,-1,-1,174321,1,-1
1782555949.6254077,8.326716423034668,1782555949382,1782555949.3820279,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.04309728369116783,0.05267446115612984,9.83096981048584,2.0194010734558105,0.729744553565979,-0.1598827987909317,1.9351242780685425,0.8225314617156982,-0.1623591184616089,0.0015978968003764749,0.012783174403011799,0.0,-0.0015978968003764749,5.820766091346741e-10,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.10548637807369232,2.0194010734558105,0.729744553565979,0.32480535987167075,0.3447525910578771,1.9351242780685425,0.8225314617156982,1.2912025387144384,1.3098483599052235,-3.357987649944317e-05,4.6141603393872876e-05,-3.357987649944317e-05,4.6141603393872876e-05,3.148426294256289e-05,-0.0008936154333751843,6.284085632548082e-05,7.300983191173456e-05,-1,-1,-1,-1,174321,1,-1
1782555949.6257885,8.327097177505493,1782555949387,1782555949.3870158,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.06704021990299225,-0.05746304616332054,9.778294563293457,2.0194010734558105,0.729744553565979,-0.1598827987909317,1.9351489543914795,0.8225314617156982,-0.1623591184616089,0.0015978968003764749,0.012783174403011799,0.0,0.004793690051883459,5.820766091346741e-10,0.0,0.0,0.0,0.0140648502856493,0.0,0.0,-0.40788066387176514,2.0194010734558105,0.729744553565979,0.32480535987167075,0.34474999118960503,1.9351489543914795,0.8225314617156982,1.2912025387144384,1.3098588061318126,-3.190088267447101e-05,0.00014855905586789252,-3.190088267447101e-05,0.00014855905586789252,0.0,-0.0005212292860266414,5.655677069293274e-05,1.3585920117896974e-05,-1,-1,-1,-1,174321,1,-1
1782555949.628316,8.329624652862549,1782555949392,1782555949.3920257,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,-0.02873152308166027,0.06704021990299225,9.81181526184082,2.0194315910339355,0.7297265529632568,-0.1598827987909317,1.9351489543914795,0.8225264549255371,-0.1623591184616089,0.009587381035089493,0.0015978968003764749,0.0,0.004793690051883459,-0.0015978971496224403,0.0,0.0,0.0,0.0140648502856493,0.0,0.0,-0.40788066387176514,2.0194315910339355,0.7297265529632568,0.32479954755770907,0.34474946367384673,1.9351489543914795,0.8225264549255371,1.2912046063392992,1.3098559188624046,-9.671387164314198e-06,0.00011231677541897272,-9.671387164314198e-06,0.00011231677541897272,-0.0011601680720861695,-0.00010529488674104597,-6.511571358497746e-05,1.6978394320026825e-06,-1,-1,-1,-1,174321,1,-1
1782555949.6402373,8.341546058654785,1782555949397,1782555949.3970253,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.09098315238952637,-0.10056033730506897,9.787872314453125,2.0194315910339355,0.7297265529632568,-0.1598827987909317,1.9351249933242798,0.8225264549255371,-0.1623591184616089,0.009587381035089493,0.0015978968003764749,0.0,-0.0015978968003764749,-0.0015978971496224403,0.0,0.0,0.0,-0.42897793650627136,0.0,0.0,-0.2250376045703888,2.0194315910339355,0.7297265529632568,0.32479954755770907,0.3447519881944359,1.9351249933242798,0.8225264549255371,1.2912046063392992,1.3098457754310155,-9.187817806098488e-06,5.259270341793451e-06,-9.187817806098488e-06,5.259270341793451e-06,0.0,0.0005049407155606958,-5.8604142226479715e-05,5.202212704487198e-05,-1,-1,-1,-1,174321,1,-1
1782555949.6446233,8.345932006835938,1782555949402,1782555949.4020326,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.0,0.07182881236076355,9.845335006713867,2.0194315910339355,0.7297265529632568,-0.1598827987909317,1.9351249933242798,0.8225264549255371,-0.1623591184616089,0.009587381035089493,0.0015978968003764749,0.0,-0.0015978968003764749,-0.0015978971496224403,0.0,0.0,0.0,-0.42897793650627136,0.0,0.0,-0.2250376045703888,2.019484281539917,0.7297458648681641,0.3247955488065255,0.3447532692759545,1.9351249933242798,0.8225386142730713,1.2912377243087696,1.309852787355315,0.00032197062989171727,7.501378643792568e-05,0.00032197062989171727,7.501378643792568e-05,-0.0007985895669093798,0.00025584445946791616,-0.00013260268469476971,7.24043602871764e-05,-1,-1,-1,-1,174321,1,-1
1782555949.650737,8.352045774459839,1782555949407,1782555949.4070208,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.05746304616332054,-0.047885868698358536,9.759140968322754,2.019484281539917,0.7297458648681641,-0.1598827987909317,1.9351325035095215,0.8225386142730713,-0.1623591184616089,0.01438107155263424,0.01438107155263424,0.0,0.0031957936007529497,0.011185277253389359,0.0,0.0,0.0,-0.4219455122947693,0.0,0.0,0.10548637807369232,2.019484281539917,0.7297458648681641,0.3247955488065255,0.34475247802119174,1.9351325035095215,0.8225386142730713,1.2912377243087696,1.3098559666469545,0.0003058720983971314,0.00010313126373672521,0.0003058720983971314,0.00010313126373672521,0.0,-0.00015862551460138924,-0.00011934241622529274,4.930137279831984e-05,-1,-1,-1,-1,174321,1,-1
1782555949.651121,8.352429628372192,1782555949412,1782555949.4120317,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.023942934349179268,0.004788587335497141,9.783082962036133,2.0193843841552734,0.7297650575637817,-0.1598827987909317,1.9351325035095215,0.82239830493927,-0.1623591184616089,-0.01438107155263424,0.009587381035089493,0.0,0.0031957936007529497,-0.007989484816789627,0.0,0.0,0.0,0.03516212850809097,0.0,0.0,-0.07032425701618195,2.0193843841552734,0.7297650575637817,0.32480981537744447,0.34473769449992486,1.9351325035095215,0.82239830493927,1.2912076586131258,1.3097750540693727,-9.427852579546407e-06,-0.0007094001574262071,-9.427852579546407e-06,-0.0007094001574262071,0.0028471397188796414,-0.002950306056229001,0.00017730579728520059,-0.00025065937010441215,-1,-1,-1,-1,174321,1,-1
1782555949.6550303,8.35633897781372,1782555949417,1782555949.4170215,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.04309728369116783,-0.019154349341988564,9.778294563293457,2.0193843841552734,0.7297650575637817,-0.1598827987909317,1.935105323791504,0.82239830493927,-0.1623591184616089,-0.01438107155263424,0.009587381035089493,0.0,-0.006391587201505899,-0.007989484816789627,0.0,0.0,0.0,-0.43601036071777344,0.0,0.0,-1.0970584154129028,2.0193843841552734,0.7297650575637817,0.32480981537744447,0.3447405583870431,1.935105323791504,0.82239830493927,1.2912076586131258,1.3097635482277339,-8.956459950569087e-06,-0.0007892223221596737,-8.956459950569087e-06,-0.0007892223221596737,0.0,0.0005739410958740602,0.00015957521755668053,-0.00016819932350656491,-1,-1,-1,-1,174321,1,-1
1782555949.6574833,8.358792066574097,1782555949422,1782555949.4220378,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.047885868698358536,-0.07661739736795425,9.864489555358887,2.0193843841552734,0.7297650575637817,-0.1598827987909317,1.935105323791504,0.82239830493927,-0.1623591184616089,-0.01438107155263424,0.009587381035089493,0.0,-0.006391587201505899,-0.007989484816789627,0.0,0.0,0.0,-0.43601036071777344,0.0,0.0,-1.0970584154129028,2.01944637298584,0.7297019958496094,0.32479483473457854,0.3447470144659036,1.935105323791504,0.8224595785140991,1.291196320651416,1.309798883067646,-0.00012151386044738976,-0.0003975796073102476,-0.00012151386044738976,-0.0003975796073102476,-0.0029863769151673198,0.001287013183887021,-0.00015501999571571946,-2.267807276720634e-05,-1,-1,-1,-1,174321,1,-1
1782555949.672442,8.373750686645508,1782555949427,1782555949.4270453,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.02873152308166027,-0.03830869868397713,9.739986419677734,2.01944637298584,0.7297019958496094,-0.1598827987909317,1.9351022243499756,0.8224595785140991,-0.1623591184616089,-0.0,-0.012783174403011799,0.0,-0.0031957936007529497,0.0,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.28832945227622986,2.01944637298584,0.7297019958496094,0.32479483473457854,0.34474734102959037,1.9351022243499756,0.8224595785140991,1.291196320651416,1.3097975709868852,-0.00011543816742502026,-0.0003908023924502975,-0.00011543816742502026,-0.0003908023924502975,0.0,6.52148444330568e-05,-0.00013951799614414753,-1.3888781047180026e-05,-1,-1,-1,-1,174321,1,-1
1782555949.6732423,8.374551057815552,1782555949432,1782555949.432037,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.0,-0.06704021990299225,9.921953201293945,2.019421339035034,0.7297543287277222,-0.1598827987909317,1.9351022243499756,0.8224905729293823,-0.1623591184616089,-0.009587381035089493,-0.0047936891205608845,0.0,-0.0031957936007529497,-0.004793690517544746,0.0,0.0,0.0,-0.43601036071777344,0.0,0.0,0.6188533902168274,2.019421339035034,0.7297543287277222,0.3248041031708517,0.34475060662199,1.9351022243499756,0.8224905729293823,1.2912166529651248,1.3098154445697998,9.399210823280372e-05,-0.00019223175194831545,9.399210823280372e-05,-0.00019223175194831545,0.0018567435322231986,0.000654195312796876,6.0108156692587034e-05,5.291962833722555e-05,-1,-1,-1,-1,174321,1,-1
1782555949.6741915,8.375500202178955,1782555949437,1782555949.4370522,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.09577173739671707,0.09098315238952637,9.730409622192383,2.019421339035034,0.7297543287277222,-0.1598827987909317,1.935131549835205,0.8224905729293823,-0.1623591184616089,-0.009587381035089493,-0.0047936891205608845,0.0,0.007989483885467052,-0.004793690517544746,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,-0.07032425701618195,2.019421339035034,0.7297543287277222,0.3248041031708517,0.34474751687124056,1.935131549835205,0.8224905729293823,1.2912166529651248,1.309827858896957,8.929250282116353e-05,-5.8851535749648214e-05,8.929250282116353e-05,-5.8851535749648214e-05,0.0,-0.0006160852829707662,5.409734102332833e-05,-1.3980862793573618e-05,-1,-1,-1,-1,174321,1,-1
1782555949.6792982,8.380606889724731,1782555949442,1782555949.4420385,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,-0.033520109951496124,-0.033520109951496124,9.826181411743164,2.019435405731201,0.7297172546386719,-0.1598827987909317,1.935131549835205,0.8225284814834595,-0.1623591184616089,-0.0031957936007529497,-0.012783175334334373,0.0,0.007989483885467052,0.011185277253389359,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.10548637807369232,2.019435405731201,0.7297172546386719,0.32479797663021115,0.34475151092559075,1.935131549835205,0.8225284814834595,1.2912007318342593,1.309849719654646,-7.482131155562197e-05,0.00016329985670628916,-7.482131155562197e-05,0.00016329985670628916,-0.0012286781062793915,0.0008010078481999425,-7.418020370694362e-05,6.751800830577798e-05,-1,-1,-1,-1,174321,1,-1
1782555949.6877437,8.389052391052246,1782555949447,1782555949.447053,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.033520109951496124,-0.03830869868397713,9.759140968322754,2.019435405731201,0.7297172546386719,-0.1598827987909317,1.9351236820220947,0.8225284814834595,-0.1623591184616089,-0.0031957936007529497,-0.012783175334334373,0.0,-0.0015978968003764749,0.011185277253389359,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.28832945227622986,2.019435405731201,0.7297172546386719,0.32479797663021115,0.3447523398651115,1.9351236820220947,0.8225284814834595,1.2912007318342593,1.3098463889714849,-7.108024597784087e-05,0.00012192380998848541,-7.108024597784087e-05,0.00012192380998848541,0.0,0.00016531116145056488,-6.676218333624925e-05,7.729732362025667e-05,-1,-1,-1,-1,174321,1,-1
1782555949.700976,8.402284622192383,1782555949452,1782555949.4520392,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.023942934349179268,0.04309728369116783,9.854912757873535,2.0194432735443115,0.7297321557998657,-0.1598827987909317,1.9351236820220947,0.8225359916687012,-0.1623591184616089,0.004793690517544746,-0.01757686585187912,0.0,-0.0015978968003764749,0.015978969633579254,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.10548637807369232,2.0194432735443115,0.7297321557998657,0.3247988192202807,0.3447531311207031,1.9351236820220947,0.8225359916687012,1.2912127238572415,1.3098507198655487,5.271806458134958e-05,0.00015925359676722444,5.271806458134958e-05,0.00015925359676722444,0.00016898149082301248,0.00015868635807997543,-4.3187815920323084e-05,8.543622706622854e-05,-1,-1,-1,-1,174421,1,-1
1782555949.701376,8.402684688568115,1782555949457,1782555949.4570293,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.09577173739671707,-0.004788587335497141,9.7926607131958,2.0194432735443115,0.7297321557998657,-0.1598827987909317,1.9351354837417603,0.8225359916687012,-0.1623591184616089,0.004793690517544746,-0.01757686585187912,0.0,0.004793690517544746,0.015978969633579254,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.8016964793205261,2.0194432735443115,0.7297321557998657,0.3247988192202807,0.34475188771692783,1.9351354837417603,0.8225359916687012,1.2912127238572415,1.309855715893356,5.00821613522821e-05,0.00020135508793421624,5.00821613522821e-05,0.00020135508793421624,0.0,-0.00024917407683953393,-3.8869034328290776e-05,5.19751966756523e-05,-1,-1,-1,-1,174421,1,-1
1782555949.701741,8.40304970741272,1782555949462,1782555949.4620247,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,-0.014365761540830135,-0.07661739736795425,9.7926607131958,2.019500732421875,0.7297182083129883,-0.1598827987909317,1.9351354837417603,0.8225722312927246,-0.1623591184616089,0.01757686585187912,-9.313225746154785e-10,0.0,0.004793690517544746,0.015978969633579254,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,-0.40788066387176514,2.019500732421875,0.7297182083129883,0.3247902646078459,0.3447557058084245,1.9351354837417603,0.8225722312927246,1.291228311372872,1.3098766141587161,0.00020359098498639938,0.00040045470334959467,0.00020359098498639938,0.00040045470334959467,-0.0017125164735495991,0.0007643297268482229,-0.00020623377825042157,0.00012321064969290934,-1,-1,-1,-1,174421,1,-1
1782555949.7022178,8.403526544570923,1782555949467,1782555949.4670713,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.047885868698358536,0.023942934349179268,9.854912757873535,2.019500732421875,0.7297182083129883,-0.1598827987909317,1.9351756572723389,0.8225722312927246,-0.1623591184616089,0.01757686585187912,-9.313225746154785e-10,0.0,0.01438107155263424,0.015978969633579254,0.0,0.0,0.0,-0.42897793650627136,0.0,0.0,-0.07032425701618195,2.019500732421875,0.7297182083129883,0.3247902646078459,0.3447514732463978,1.9351756572723389,0.8225722312927246,1.291228311372872,1.3098936208585314,0.0001934114357370794,0.0005489283754720574,0.0001934114357370794,0.0005489283754720574,0.0,-0.0008386947530976787,-0.0001856104004253794,2.702010941385056e-05,-1,-1,-1,-1,174421,1,-1
1782555949.7086103,8.409919023513794,1782555949472,1782555949.4720366,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.08140598237514496,-0.10056033730506897,9.7926607131958,2.01945424079895,0.729810357093811,-0.1598827987909317,1.9351756572723389,0.8225231170654297,-0.1623591184616089,0.011185277253389359,0.020772660151124,0.0,0.01438107155263424,0.011185279116034508,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.10548637807369232,2.01945424079895,0.729810357093811,0.3248068736134192,0.3447462985349923,1.9351756572723389,0.8225231170654297,1.2912631156030971,1.3098652981021457,0.0005342150837964717,0.00023627536301794522,0.0005342150837964717,0.00023627536301794522,0.003345011932785932,-0.001042173857059039,0.00016745183289575166,-7.989928723343837e-05,-1,-1,-1,-1,174421,1,-1
