host_time_sec,elapsed_sec,stm_tick_ms,stm_time_sec,body_distance,body_velocity,body_roll,body_roll_rate,body_pitch,body_pitch_rate,body_yaw_rate,roll,pitch,yaw,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z,left_hip_pos,left_knee_pos,left_wheel_pos,right_hip_pos,right_knee_pos,right_wheel_pos,left_hip_vel,left_knee_vel,left_wheel_vel,right_hip_vel,right_knee_vel,right_wheel_vel,left_hip_effort,left_knee_effort,left_wheel_effort,right_hip_effort,right_knee_effort,right_wheel_effort,left_hip_absolute,left_calf_absolute,left_leg_length,right_leg_length,right_hip_absolute,right_calf_absolute,left_phi,right_phi,left_phi_rate_raw,right_phi_rate_raw,left_phi_rate_lpf,right_phi_rate_lpf,left_length_rate_raw,right_length_rate_raw,left_length_rate_lpf,right_length_rate_lpf,online_mask,safety_state,last_command_timeout,knee_limit_flag,comm_rx_error_count,comm_crc_error_count,can_error_count
1782555915.8763883,2.8486595153808594,1782555915641,1782555915.6410754,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.033520109951496124,-0.04309728369116783,9.773506164550781,2.0195059776306152,0.7297277450561523,-0.1598827987909317,1.9351311922073364,0.822555661201477,-0.1623990535736084,0.015978967770934105,-0.001597896683961153,0.0,-0.0015978968003764749,0.011185276322066784,0.0,0.0,0.0,0.0140648502856493,0.0,0.0,0.6188533902168274,2.0195059776306152,0.7297277450561523,0.32479077875282597,0.34475441219112035,1.9351311922073364,0.822555661201477,1.291236073066632,1.309865241968909,0.00033791730618019326,0.00040751996546037664,0.00033791730618019326,0.00040751996546037664,-0.0014394052592812626,0.001409041628891076,-0.000197849762145035,0.0001242834338813762,-1,-1,-1,-1,167624,1,-1
1782555915.880588,2.8528592586517334,1782555915646,1782555915.646074,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.019154349341988564,-0.05746304616332054,9.850123405456543,2.0195059776306152,0.7298204898834229,-0.1598827987909317,1.9351177215576172,0.822555661201477,-0.1623990535736084,0.015978967770934105,0.022370554506778717,0.0,-0.011185277253389359,0.011185276322066784,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.10548637807369232,2.0195059776306152,0.7298204898834229,0.3248018896426443,0.3447558314016619,1.9351177215576172,0.822555661201477,1.2912904568172532,1.309859539416467,0.0008650021304777639,0.0003301034288924319,0.0008650021304777639,0.0003301034288924319,0.0022227630262568465,0.00028391683922475913,4.421151669515311e-05,0.00014024677441571448,-1,-1,-1,-1,167624,1,-1
1782555915.885561,2.857832193374634,1782555915651,1782555915.6510527,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.08619456738233566,0.004788587335497141,9.816603660583496,2.0194365978240967,0.7298204898834229,-0.1598827987909317,1.9351177215576172,0.8225257396697998,-0.1623990535736084,0.004793690517544746,0.022370554506778717,0.0,-0.011185277253389359,0.0,0.0,0.0,0.0,-0.43601036071777344,0.0,0.0,0.10548637807369232,2.0194365978240967,0.7298204898834229,0.32481020094493607,0.344752678975232,1.9351177215576172,0.8225257396697998,1.291261759612354,1.3098422846047868,0.0005335359392407495,0.00014030213741229183,0.0005335359392407495,0.00014030213741229183,0.0016693864786728415,-0.0006331881421619323,0.00020672901289292192,6.290328275794983e-05,-1,-1,-1,-1,167624,1,-1
1782555915.892969,2.8652400970458984,1782555915656,1782555915.6560862,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.08140598237514496,-0.033520109951496124,9.773506164550781,2.0194365978240967,0.7297134399414062,-0.1598827987909317,1.9351261854171753,0.8225257396697998,-0.1623990535736084,0.004793690517544746,-0.009587381035089493,0.0,-0.0015978968003764749,0.0,0.0,0.0,0.0,0.0140648502856493,0.0,0.0,-0.40788066387176514,2.0194365978240967,0.7297134399414062,0.3247973768179568,0.3447517872393432,1.9351261854171753,0.8225257396697998,1.2911989880470205,1.3098458676135882,-0.00011665013533265452,0.00016887701810357441,-0.00011665013533265452,0.00016887701810357441,-0.0025477589563145994,-0.00017716044928598338,-6.871978402783014e-05,3.889690955355651e-05,-1,-1,-1,-1,167624,1,-1
1782555915.8964884,2.8687596321105957,1782555915661,1782555915.6610777,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,-0.05267446115612984,0.009577174670994282,9.81181526184082,2.019404888153076,0.7297134399414062,-0.1598827987909317,1.9351261854171753,0.822569727897644,-0.1623990535736084,-0.0015978968003764749,-0.009587381035089493,0.0,-0.0015978968003764749,0.011185277253389359,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.10548637807369232,2.019404888153076,0.7297134399414062,0.3248011755955497,0.3447564216882749,1.9351261854171753,0.822569727897644,1.2911858722565404,1.3098712342520349,-0.00024219805575838684,0.00041452992183959084,-0.00024219805575838684,0.00041452992183959084,0.0007610445191608981,0.0009284623467780145,1.4256646291042663e-05,0.00012785345327600227,-1,-1,-1,-1,167624,1,-1
1782555915.9017985,2.8740696907043457,1782555915666,1782555915.6660838,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.07182881236076355,-0.07661739736795425,9.854912757873535,2.019404888153076,0.7297371625900269,-0.1598827987909317,1.9351825714111328,0.822569727897644,-0.1623990535736084,-0.0015978968003764749,0.004793690517544746,0.0,0.011185277253389359,0.011185277253389359,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,-0.21800518035888672,2.019404888153076,0.7297371625900269,0.3248040174863892,0.3447504810237773,1.9351825714111328,0.822569727897644,1.2911997826741475,1.3098951041862927,-9.115278074772176e-05,0.0006322131050766266,-9.115278074772176e-05,0.0006322131050766266,0.0005676884371877794,-0.001186691092297253,6.959982538071632e-05,-3.6010012813232276e-06,-1,-1,-1,-1,167624,1,-1
1782555915.905794,2.8780651092529297,1782555915671,1782555915.6710865,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.047885868698358536,0.03830869868397713,9.816603660583496,2.019462823867798,0.7297371625900269,-0.1598827987909317,1.9351825714111328,0.8225560188293457,-0.1623990535736084,0.009587381035089493,0.004793690517544746,0.0,0.011185277253389359,0.006391586735844612,0.0,0.0,0.0,-0.42897793650627136,0.0,0.0,0.6188533902168274,2.019462823867798,0.7297371625900269,0.32479707691108906,0.3447490366357352,1.9351825714111328,0.8225560188293457,1.2912237461500555,1.309887198567867,0.0001529085109014017,0.0005215895179606226,0.0001529085109014017,0.0005215895179606226,-0.0013873556090038324,-0.00028871956072046073,-7.609571805773851e-05,-3.2112857225236975e-05,-1,-1,-1,-1,167624,1,-1
1782555915.9105687,2.8828399181365967,1782555915676,1782555915.6760428,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,-0.023942934349179268,-0.033520109951496124,9.826181411743164,2.019462823867798,0.7297095060348511,-0.1598827987909317,1.9351983070373535,0.8225560188293457,-0.1623990535736084,0.009587381035089493,0.0,0.0,0.012783173471689224,0.006391586735844612,0.0,0.0,0.0,-0.43601036071777344,0.0,0.0,-0.5907237529754639,2.019462823867798,0.7297095060348511,0.32479376362141055,0.3447473787099637,1.9351983070373535,0.8225560188293457,1.2912075288742149,1.3098938599081689,-1.8341361746853073e-05,0.0005627115195333068,-1.8341361746853073e-05,0.0005627115195333068,-0.0006685079926748904,-0.00033451244444483296,-0.0001353369455194537,-6.235281594719656e-05,-1,-1,-1,-1,167624,1,-1
1782555915.9154832,2.887754440307617,1782555915681,1782555915.6810904,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.12450326234102249,-0.06704021990299225,9.797449111938477,2.0194084644317627,0.7297095060348511,-0.1598827987909317,1.9351983070373535,0.8226116895675659,-0.1623990535736084,-0.001597897382453084,0.0,0.0,0.012783173471689224,0.030360037460923195,0.0,0.0,0.0,0.4711725115776062,0.0,0.0,0.10548637807369232,2.0194084644317627,0.7297095060348511,0.3248002758922257,0.3447532441568287,1.9351983070373535,0.8226116895675659,1.291185044727205,1.3099259635797436,-0.00024014723480475378,0.0008525877476764515,-0.00024014723480475378,0.0008525877476764515,0.0012901820192299774,0.0011620361460293184,7.2149509554893915e-06,6.00860802504549e-05,-1,-1,-1,-1,167624,1,-1
1782555915.9205616,2.8928327560424805,1782555915686,1782555915.686076,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,-0.08619456738233566,-0.004788587335497141,9.759140968322754,2.0194084644317627,0.7297143936157227,-0.1598827987909317,1.9351563453674316,0.8226116895675659,-0.1623990535736084,-0.001597897382453084,-0.001597897382453084,0.0,0.003195793367922306,0.030360037460923195,0.0,0.0,0.0,0.0140648502856493,0.0,0.0,0.10548637807369232,2.0194084644317627,0.7297143936157227,0.3248008614139414,0.3447576650493058,1.9351563453674316,0.8226116895675659,1.2911879106979134,1.3099081998703506,-0.00019939721990171235,0.0006318071543200135,-0.00019939721990171235,0.0006318071543200135,0.00011744326307270809,0.0008867374587661381,1.823778216721126e-05,0.0001427512181020232,-1,-1,-1,-1,167624,1,-1
1782555915.926226,2.8984971046447754,1782555915691,1782555915.6910996,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.07182881236076355,0.0,9.898009300231934,2.019397020339966,0.7297143936157227,-0.1598827987909317,1.9351563453674316,0.8225146532058716,-0.1623990535736084,0.0031957936007529497,-0.001597897382453084,0.0,0.003195793367922306,-0.0015978971496224403,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,-0.40788066387176514,2.019397020339966,0.7297143936157227,0.3248022323842556,0.3447474415105621,1.9351563453674316,0.8225146532058716,1.291183177165723,1.3098522419614098,-0.00023653920219949428,4.327958123257955e-05,-0.00023653920219949428,4.327958123257955e-05,0.0002728995431069951,-0.002035054313835278,4.3703958261189635e-05,-7.502933509170691e-05,-1,-1,-1,-1,167624,1,-1
1782555915.9308538,2.903125047683716,1782555915696,1782555915.6960654,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.08140598237514496,0.023942934349179268,9.730409622192383,2.019397020339966,0.7296856641769409,-0.1598827987909317,1.9350823163986206,0.8225146532058716,-0.1623990535736084,0.0031957936007529497,0.0031957936007529497,0.0,-0.011185278184711933,-0.0015978971496224403,0.0,0.0,0.0,0.4711725115776062,0.0,0.0,-0.40788066387176514,2.019397020339966,0.7296856641769409,0.32479879065796924,0.34475524111240663,1.9350823163986206,0.8225146532058716,1.291166330849223,1.3098209032799897,-0.00039433624026804907,-0.000274430674080239,-0.00039433624026804907,-0.000274430674080239,-0.0006930884544734775,0.0015706693496735202,-2.9975283012277056e-05,8.954053338481578e-05,-1,-1,-1,-1,167624,1,-1
1782555915.9352026,2.9074738025665283,1782555915701,1782555915.7011034,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.08140598237514496,0.023942934349179268,9.730409622192383,2.019397020339966,0.7296856641769409,-0.1598827987909317,1.9350823163986206,0.8225146532058716,-0.1623990535736084,0.0031957936007529497,0.0031957936007529497,0.0,-0.011185278184711933,-0.0015978971496224403,0.0,0.0,0.0,0.4711725115776062,0.0,0.0,-0.40788066387176514,2.01945424079895,0.7296856641769409,0.3247919355737266,0.344748823116161,1.9350823163986206,0.8224537372589111,1.29118999832197,1.309785774897971,-0.00013973093359642957,-0.0006093417493726146,-0.00013973093359642957,-0.0006093417493726146,-0.001360669502590736,-0.0012739116617764778,-0.00016304470497012293,-4.680468613131356e-05,-1,-1,-1,-1,167624,1,-1
1782555915.9401686,2.9124398231506348,1782555915706,1782555915.706089,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,-0.02873152308166027,-0.062251631170511246,9.807026863098145,2.01945424079895,0.7296856641769409,-0.1598827987909317,1.9350823163986206,0.8224537372589111,-0.1623990535736084,0.006391587201505899,0.0031957936007529497,0.0,-0.011185278184711933,-0.019174762070178986,0.0,0.0,0.0,0.0140648502856493,0.0,0.0,1.1322205066680908,2.01945424079895,0.7297707796096802,0.324802132418019,0.34474907431562424,1.9350799322128296,0.8224537372589111,1.2912399083133514,1.3097847656032,0.00036780000716207903,-0.0005889968203267594,0.00036780000716207903,-0.0005889968203267594,0.00204527113972982,5.038529546291561e-05,5.7786879499871306e-05,-3.7085687971890646e-05,-1,-1,-1,-1,167624,1,-1
1782555915.9471757,2.9194469451904297,1782555915711,1782555915.7111166,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.009577174670994282,0.023942934349179268,9.802238464355469,2.0194036960601807,0.7297707796096802,-0.1598827987909317,1.9350799322128296,0.8224738836288452,-0.1623990535736084,-0.007989483885467052,0.015978967770934105,0.0,-0.009587381035089493,-0.0031957938335835934,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,-0.07735667377710342,2.0194036960601807,0.7297707796096802,0.32480818741681583,0.3447511969319876,1.9350799322128296,0.8224738836288452,1.2912190017823808,1.3097963834216837,0.00014148961396408748,-0.0004440050280195528,0.00014148961396408748,-0.0004440050280195528,0.0012043678889196562,0.00042219843046583614,0.00017244498044184978,8.84272387188202e-06,-1,-1,-1,-1,167624,1,-1
1782555915.950979,2.923250198364258,1782555915716,1782555915.7160864,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.062251631170511246,0.009577174670994282,9.826181411743164,2.0194036960601807,0.7296805381774902,-0.1598827987909317,1.935204267501831,0.8224738836288452,-0.1623990535736084,-0.007989483885467052,-0.01757686585187912,0.0,0.02077265828847885,-0.0031957938335835934,0.0,0.0,0.0,0.021097276359796524,0.0,0.0,0.10548637807369232,2.0194036960601807,0.7296805381774902,0.3247973768179568,0.3447380964527446,1.935204267501831,0.8224738836288452,1.2911660862831047,1.3098490179060698,-0.0003979515980264499,0.00010773474940321468,-0.0003979515980264499,0.00010773474940321468,-0.002175242889752492,-0.002635998680292273,-6.232380657758435e-05,-0.00025564141654453343,-1,-1,-1,-1,167624,1,-1
1782555915.955884,2.9281551837921143,1782555915721,1782555915.7211154,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.0,0.004788587335497141,9.816603660583496,2.0194056034088135,0.7296805381774902,-0.1598827987909317,1.935204267501831,0.822539210319519,-0.1623990535736084,-0.003195794066414237,-0.01757686585187912,0.0,0.02077265828847885,0.019174762070178986,0.0,0.0,0.0,0.4782049357891083,0.0,0.0,-0.40788066387176514,2.0194056034088135,0.7296805381774902,0.32479714831753087,0.34474497970472046,1.935204267501831,0.822539210319519,1.2911668752007899,1.3098866901353563,-0.00037021027706738606,0.0004769006644371546,-0.00037021027706738606,0.0004769006644371546,-4.543688666441586e-05,0.0013687219122591708,-6.063511458626751e-05,-9.320508366416304e-05,-1,-1,-1,-1,167624,1,-1
1782555915.9606037,2.932874917984009,1782555915726,1782555915.7260833,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.019154349341988564,-0.05267446115612984,9.783082962036133,2.0194056034088135,0.7296805381774902,-0.1598827987909317,1.935204267501831,0.822539210319519,-0.1623990535736084,-0.003195794066414237,-0.01757686585187912,0.0,0.02077265828847885,0.019174762070178986,0.0,0.0,0.0,0.4782049357891083,0.0,0.0,-0.40788066387176514,2.0194056034088135,0.7296805381774902,0.32479714831753087,0.3447538595740351,1.9351199865341187,0.822539210319519,1.2911668752007899,1.3098510115475486,-0.00035169976321401675,9.396640638371158e-05,-0.00035169976321401675,9.396640638371158e-05,0.0,0.001787439237215587,-5.4571603127640756e-05,9.485934842381193e-05,-1,-1,-1,-1,167624,1,-1
1782555915.9660718,2.938343048095703,1782555915731,1782555915.7311356,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.0,0.08140598237514496,9.840546607971191,2.019371747970581,0.7296805381774902,-0.1598827987909317,1.9351199865341187,0.8225017786026001,-0.1623990535736084,-0.006391587201505899,-0.014381072483956814,0.0,-0.0015978969167917967,0.011185277253389359,0.0,0.0,0.0,-0.43601036071777344,0.0,0.0,0.10548637807369232,2.019371747970581,0.7296805381774902,0.32480120415748726,0.3447499158303402,1.9351199865341187,0.8225017786026001,1.2911528718774157,1.3098294258074654,-0.0004726911133925586,-0.00012434355034007268,-0.0004726911133925586,-0.00012434355034007268,0.0008027665401550454,-0.000780579489144007,3.116221120062783e-05,7.315464667030053e-06,-1,-1,-1,-1,167624,1,-1
1782555915.972864,2.9451351165771484,1782555915736,1782555915.7361245,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.1532347947359085,-0.009577174670994282,9.749563217163086,2.019371747970581,0.7296805381774902,-0.1598827987909317,1.9351199865341187,0.8225017786026001,-0.1623990535736084,-0.006391587201505899,-0.014381072483956814,0.0,-0.0015978969167917967,0.011185277253389359,0.0,0.0,0.0,-0.43601036071777344,0.0,0.0,0.10548637807369232,2.019371747970581,0.7296485900878906,0.3247973768179568,0.34475239010370284,1.9350965023040771,0.8225017786026001,1.291134138193505,1.309819484230947,-0.0006368098799712323,-0.00021776315695131744,-0.0006368098799712323,-0.00021776315695131744,-0.0007671696775155576,0.0004959548225575165,-4.8670977670990694e-05,5.617940045607868e-05,-1,-1,-1,-1,167624,1,-1
1782555915.9762056,2.948476791381836,1782555915741,1782555915.741142,-0.00028645398147821293,0.0,-0.0013422418851405382,0.0,-0.003259730525314808,0.0,0.0,-0.0013422418851405382,-0.003259730525314808,-0.0025086922105401754,0.0,0.0,0.0,0.1532347947359085,-0.009577174670994282,9.749563217163086,2.019371747970581,0.7296485900878906,-0.1598827987909317,1.9350965023040771,0.8225017786026001,-0.1623990535736084,-0.006391587201505899,-0.012783174403011799,0.0,-0.003195794066414237,0.011185277253389359,0.0,0.0,0.0,-0.43601036071777344,0.0,0.0,0.10548637807369232,2.019362449645996,0.7296485900878906,0.32479849075342887,0.34475697429462476,1.9350965023040771,0.8225452899932861,1.2911302922164696,1.3098445758811021,-0.0006432966927203168,4.3177292790591885e-05,-0.0006432966927203168,4.3177292790591885e-05,0.00022200921864153002,0.0009136369836335902,-2.1602958039738627e-05,0.00014192515877382983,-1,-1,-1,-1,167624,1,-1
